time,open,high,low,close
1786543200,3044.5,3046.39990234375,3034.800048828125,3037.199951171875
1786546800,3037.199951171875,3046.5,3035.5,3046.10009765625
1786550400,3046.199951171875,3052.10009765625,3045.89990234375,3047.800048828125
1786554000,3047.699951171875,3049.5,3045.39990234375,3048.300048828125
1786557600,3048.39990234375,3055.699951171875,3048.0,3053.199951171875
1786561200,3053.10009765625,3059.0,3052.0,3052.699951171875
1786564800,3052.699951171875,3056.199951171875,3052.0,3053.10009765625
