time,open,high,low,close
1747231200,0.6459363698959351,0.6463497281074524,0.644994854927063,0.6459280848503113
1747234800,0.6458196043968201,0.6458196043968201,0.6441099047660828,0.6447868943214417
1747238400,0.6447370052337646,0.645136296749115,0.6427974700927734,0.6437699198722839
1747242000,0.6436787247657776,0.6441057920455933,0.6435006260871887,0.6439398527145386
1747245600,0.6439772248268127,0.6440393924713135,0.6427561640739441,0.6429875493049622
1747249200,0.6429089903831482,0.6431405544281006,0.6425083875656128,0.6429503560066223
1747252800,0.643008291721344,0.6434261202812195,0.6427561640739441,0.643008291721344
