time,open,high,low,close
1742911200,0.5746135711669922,0.5746135711669922,0.5733945369720459,0.5742505788803101
1742914800,0.5740198493003845,0.5742505788803101,0.5736905336380005,0.5737234354019165
1742918400,0.5737892985343933,0.5741187334060669,0.5736905336380005,0.5739210247993469
1742922000,0.5739868879318237,0.5743825435638428,0.5737892985343933,0.5739210247993469
1742925600,0.5738551616668701,0.5739210247993469,0.5732629895210266,0.5733616352081299
1742929200,0.5732629895210266,0.5735260248184204,0.5729345679283142,0.5733945369720459
1742932800,0.5734931230545044,0.5734931230545044,0.5731644630432129,0.5733945369720459
